UTC,x,y,z,xv,yv,zv,accx,accy,accz,nc_accx,nc_accy,nc_accz,Computed Density,
2025-05-28 23:00:12,1587000.3368466552,4222702.594929642,5125885.673588368,1801.2354711889768,5454.609751483815,-5044.246465117089,,,,-5.584583844253643e-07,-1.7330201647069998e-06,-1.5009851423997134e-06,-2.4065404363972574e-12,
2025-05-28 23:00:42,1640135.4553700662,4383937.285477412,4971698.10199409,1740.772376672288,5293.35842657891,-5233.964429612755,,,,-5.456423139982292e-07,-1.1325792783623e-06,-1.7847862494591027e-06,2.0156712942441057e-12,
2025-05-28 23:01:12,1691427.0168182994,4540244.34149153,4811906.512513266,1678.343129394827,5126.1313986311,-5417.812143431123,,,,-6.097216922462678e-07,-1.6180155659739626e-06,-1.638489510291663e-06,-3.560279161109925e-13,
2025-05-28 23:01:42,1740817.0803378467,4691447.28472662,4646690.178913177,1614.017706478553,4953.116105437414,-5595.579568264273,,,,-5.599841395032001e-07,-1.2858959514971957e-06,-1.5116822789096318e-06,1.0033615354436805e-12,
2025-05-28 23:02:12,1788249.838569095,4837375.36392862,4476234.575512009,1547.8683109011881,4774.506665406722,-5767.063481354131,,,,-6.732175052981404e-07,-1.4934040608594046e-06,-1.5937227617612848e-06,8.657356396813251e-13,
2025-05-28 23:02:42,1833671.6824085913,4977863.746285576,4300731.170011632,1479.969294653097,4590.5036891949185,-5932.0676291966365,,,,-6.102811731523161e-07,-1.420266131368919e-06,-1.43118184059432e-06,9.055644293264814e-13,
2025-05-28 23:03:12,1877031.2638769872,5112753.717347705,4120377.2093347562,1410.3970933373184,4401.314155396815,-6090.402941876537,,,,-6.687209093136914e-07,-1.57028104030843e-06,-1.4475601108898672e-06,8.191535141267456e-13,
2025-05-28 23:03:42,1918279.5599643583,5241892.8605668,3935375.500460346,1339.230149778375,4207.1512194657835,-6241.887839573032,,,,-6.583806118065638e-07,-1.4448182206194815e-06,-1.257201180493439e-06,7.557930794442928e-13,
2025-05-28 23:04:12,1957369.9283148954,5365135.245197981,3745934.1842788863,1266.5488148648667,4008.2339077609695,-6386.348485305013,,,,-6.842764803671741e-07,-1.540448661963012e-06,-1.444209016376874e-06,1.8399758572931138e-12,
2025-05-28 23:04:42,1994258.1659564236,5482341.596151487,3552266.4964407175,1192.4352479791423,3804.78686543829,-6523.618921076855,,,,-7.657781435632671e-07,-1.6238107445332162e-06,-1.13440154780875e-06,2.74658502928305e-13,
2025-05-28 23:05:12,2028902.5597050684,5593379.458542209,3354590.5322251124,1116.9733325427123,3597.04018929063,-6653.541264664535,,,,-5.933502018606873e-07,-1.4334634581558703e-06,-1.2339958166407428e-06,2.0138078118933816e-12,
2025-05-28 23:05:42,2061263.9369101522,5698123.361585493,3153129.0004085335,1040.2485596433214,3385.229177087134,-6775.965912120209,,,,-7.728667963391445e-07,-1.7723438059391583e-06,-1.2936344666591992e-06,1.6581779068921491e-12,
2025-05-28 23:06:12,2091305.7143329484,5796454.967263281,2948108.9691379657,962.3479684979715,3169.594167171753,-6890.7516894199625,,,,-7.355820814680669e-07,-1.5769908561225066e-06,-9.205245814492002e-07,5.487779661622814e-13,
2025-05-28 23:06:42,2118993.942032241,5888263.222554235,2739761.6148165036,883.3601095637762,2950.380345611214,-6997.766191267163,,,,-5.877763258332891e-07,-1.5794027179438785e-06,-1.2082724221151864e-06,2.7543085783494217e-12,
2025-05-28 23:07:12,2144297.347775984,5973444.495970812,2528321.9469880774,803.3749434289084,2727.8374350172207,-7096.886059832784,,,,-9.132013651935722e-07,-1.8560847667714597e-06,-9.64550782800444e-07,8.962737369038906e-13,
2025-05-28 23:07:42,2167187.3776393966,6051902.715611598,2314028.5402315827,722.4837749674475,2502.2193758580997,-7187.997310882734,,,,-7.427779618041086e-07,-1.5756074036588075e-06,-7.81384976278332e-07,9.67481535242981e-13,
2025-05-28 23:08:12,2187638.2380469698,6123549.482313197,2097123.2410522266,640.7790583400716,2273.783775846397,-7270.995657778197,,,,-7.788132352359867e-07,-1.6881286777348237e-06,-8.671515145941555e-07,1.6623333445156174e-12,
2025-05-28 23:08:42,2205626.918795324,6188304.173371294,1877850.8788202016,558.3541127202019,2042.7913742634012,-7345.786468054708,,,,-6.468460385100627e-07,-1.654602501233171e-06,-7.832153112730111e-07,1.698881127077992e-12,
2025-05-28 23:09:12,2221133.2222607555,6246094.031805678,1656458.9816945673,475.3029802829995,1809.5057930443843,-7412.284645962308,,,,-6.503022911275025e-07,-1.8630534714958458e-06,-8.060286385003224e-07,1.936579932058595e-12,
2025-05-28 23:09:42,2234139.783057393,6296854.251676686,1433197.4855708824,391.72037092819085,1574.1933597977845,-7470.414659623074,,,,-7.192048476767354e-07,-1.7579570688042168e-06,-6.819724662765481e-07,1.728123880363334e-12,
2025-05-28 23:10:12,2244632.083750371,6340528.051595083,1208318.446038953,307.7016333884376,1337.122870460814,-7520.110673551881,,,,-7.177262486557368e-07,-1.9284783689954565e-06,-7.280125657871395e-07,2.255978434942745e-12,
2025-05-28 23:10:42,2252598.4785280665,6377066.752571324,982075.7483208004,223.34270263215413,1098.5653160646661,-7561.316726917717,,,,-7.362848264413913e-07,-1.8696654233707477e-06,-4.5486851307785514e-07,1.0406597845390198e-12,
2025-05-28 23:11:12,2258030.207750554,6406429.828204038,754724.8042320524,138.74000358053172,858.7934828751683,-7593.986931792581,,,,-7.153043064533904e-07,-1.8056895374485293e-06,-5.98818583164018e-07,2.4407367371497836e-12,
2025-05-28 23:11:42,2260921.4091394404,6428584.960196508,526522.2511514748,53.99030711238436,618.0815108828156,-7618.085538480818,,,,-7.420841368066533e-07,-1.9618942133092787e-06,-3.9134303864152287e-07,1.4659761815796496e-12,
2025-05-28 23:12:12,2261269.1256388193,6443508.068346799,297725.6469995792,-30.809432840594212,376.70453975758693,-7633.586961304455,,,,-6.779645818077995e-07,-1.8576651328316984e-06,-4.212707628847845e-07,2.140333797464663e-12,
2025-05-28 23:12:42,2259073.311915962,6451183.3396149725,68593.16322062824,-115.56225808883575,134.93834249225847,-7640.475810449034,,,,-7.587773449557744e-07,-1.9986890826828585e-06,-2.976062020570991e-07,1.7703676307170011e-12,
2025-05-28 23:13:12,2254336.8284580205,6451603.237133507,-160616.72020402417,-200.1713600309141,-106.94103107718993,-7638.746872471114,,,,-6.677007582389649e-07,-1.8391193776778891e-06,-2.3450287886528365e-07,1.7936747047643873e-12,
2025-05-28 23:13:42,2247065.4328779997,6444768.5056599155,-389645.517735565,-284.54020560970037,-348.6576186105475,-7628.405070074476,,,,-7.227986293933952e-07,-2.0210291715727635e-06,-3.2898024532324044e-07,2.8811730358421463e-12,
2025-05-28 23:14:12,2237267.7801924143,6430688.1639978355,-618235.0422790796,-368.5726339274875,-589.9358261508676,-7609.4653817615,,,,-7.352486570688654e-07,-2.0825820552516916e-06,-5.5386756514508306e-08,1.6293346304373018e-12,
2025-05-28 23:14:42,2224955.396869382,6409379.489716138,-846127.7091198326,-452.1729437918219,-830.5007053062895,-7581.952903407518,,,,-6.638700975614142e-07,-1.8917782398375493e-06,-1.666347104745114e-08,1.6916048227173143e-12,
2025-05-28 23:15:12,2210142.675900086,6380867.993475564,-1073066.8369111358,-535.2460483174764,-1070.0784221563672,-7545.902852362767,,,,-6.554117413237748e-07,-1.9836251894389534e-06,-9.599962225159686e-08,2.6966330276393117e-12,
2025-05-28 23:15:42,2192846.8497039126,6345187.380409557,-1298796.9526070016,-617.6975907532267,-1308.3966306989373,-7501.360378452763,,,,-7.12025209903544e-07,-2.062514238510005e-06,5.426421734178177e-08,2.3080989764177593e-12,
2025-05-28 23:16:12,2173087.971355602,6302379.49804769,-1523064.0824148688,-699.4340181901817,-1545.1847357061747,-7448.380508887028,,,,-6.797699421134951e-07,-2.0654195242997275e-06,1.6977299233111864e-07,2.03342708721149e-12,
2025-05-28 23:16:42,2150888.8855482507,6252494.282512665,-1745616.0547229338,-780.3627508390523,-1780.1742809828988,-7387.028117327391,,,,-6.425597840475916e-07,-2.0413527295204403e-06,2.1456145882225997e-07,2.1575701742267176e-12,
2025-05-28 23:17:12,2126275.1981174997,6195589.687202305,-1966202.787023285,-860.3923528075144,-2013.099318548651,-7317.377741652819,,,,-7.524390430724281e-07,-2.0856788314205232e-06,1.9693045860691427e-07,2.8745130890824932e-12,
2025-05-28 23:17:42,2099275.2385681695,6131731.601467148,-2184576.576817406,-939.4325920249925,-2243.6966598652093,-7239.513400502124,,,,-6.998910619948617e-07,-2.188467593811083e-06,3.766470091370877e-07,2.4040835593115904e-12,
2025-05-28 23:18:12,2069920.0272241766,6060993.767140115,-2400492.382533006,-1017.3944802726826,-2471.7061342924735,-7153.528524266024,,,,-6.439942330516146e-07,-2.1044400853043044e-06,4.326946014820976e-07,2.337252259059222e-12,
2025-05-28 23:18:42,2038243.2305796389,5983457.681118699,-2613708.1074112253,-1094.1903749722314,-2696.870942129845,-7059.525882623258,,,,-5.89189489641484e-07,-2.1241607814914687e-06,5.066907404760457e-07,2.3673363071252576e-12,
2025-05-28 23:19:12,2004281.1264716703,5899212.488765201,-2823984.8744177716,-1169.7341071991275,-2918.938019384969,-6957.6174102112855,,,,-5.035591668089978e-07,-1.9872686474187162e-06,5.641822369284455e-07,2.0883819704376227e-12,
2025-05-28 23:19:42,1968072.5517258644,5808354.8685278855,-3031087.2991104275,-1243.9411179132892,-3137.658342430177,-6847.923981678477,,,,-5.438739627550149e-07,-1.9298155731206634e-06,5.186336422546844e-07,2.688802411686685e-12,
2025-05-28 23:20:12,1929658.8551775925,5710988.9056226015,-3234783.7565194583,-1316.7285703068267,-3352.7871704874274,-6730.575176997532,,,,-5.957103881293335e-07,-2.022993608186141e-06,5.829954421443517e-07,3.0794986471499484e-12,
2025-05-28 23:20:42,1889083.8440251364,5607225.958114535,-3434846.6340112383,-1388.0154131512745,-3564.084257877098,-6605.709112701112,,,,-6.537440482290435e-07,-2.0483235418922163e-06,7.941544346579121e-07,2.509834671266375e-12,
2025-05-28 23:21:12,1846393.7290651905,5497184.523641431,-3631052.5931491638,-1457.7224433802867,-3771.314154033029,-6473.472314816551,,,,-6.554297535821263e-07,-1.9300283531364926e-06,8.19352014680419e-07,2.4831060421547328e-12,
2025-05-28 23:21:42,1801637.06907498,5380990.085115963,-3823182.8105516704,-1525.772394732997,-3974.2465402964317,-6334.019475334525,,,,-6.894222637221503e-07,-2.0194039684895415e-06,8.624795970746391e-07,3.0600377586002524e-12,
2025-05-28 23:22:12,1754864.7090551704,5258774.958060372,-4011023.224735166,-1592.090023228978,-4172.65643225617,-6187.5131690900525,,,,-6.515034525200747e-07,-2.051501657440724e-06,1.0059458555033984e-06,2.859070090669897e-12,
2025-05-28 23:22:42,1706129.7228926052,5130678.12074415,-4194364.765967223,-1656.6021792526856,-4366.324352550725,-6034.123680777898,,,,-6.023851009118175e-07,-2.085306276100596e-06,1.1589252162380603e-06,2.639653295647799e-12,
2025-05-28 23:23:12,1655487.3443813361,4996845.0554890465,-4373003.589091408,-1719.2378862303424,-4555.036609415442,-5874.0288387481205,,,,-5.695182352383199e-07,-1.9817933587518155e-06,1.2351783578168352e-06,2.3379559053387213e-12,
2025-05-28 23:23:42,1602994.9027634207,4857427.559629724,-4546741.2913622055,-1779.928420258272,-4738.585592504255,-5707.413753598387,,,,-5.164475131991253e-07,-2.034580145249265e-06,1.3041152886472673e-06,2.6477439736559374e-12,
2025-05-28 23:24:12,1548711.7554219398,4712583.567914064,-4715385.1302732695,-1838.607401827094,-4916.770009844961,-5534.470519138256,,,,-4.3784137560010095e-07,-1.859573075080334e-06,1.4381778576932902e-06,1.6976971958637188e-12,
2025-05-28 23:24:42,1492699.2138743913,4562476.954290168,-4878748.22636839,-1895.2108938486242,-5089.395108315534,-5355.397900038471,,,,-4.700665905410517e-07,-1.8780890078673451e-06,1.3798495483996476e-06,2.6002961190516056e-12,
2025-05-28 23:25:12,1435020.471622378,4407277.337302629,-5036649.760057141,-1949.6774442626413,-5256.272811664964,-5170.400991719888,,,,-4.6992798807821146e-07,-1.959536675144591e-06,1.6327298908436205e-06,2.362868909270373e-12,
2025-05-28 23:25:42,1375740.5266928691,4247159.875870776,-5188915.153417058,-2001.9480818565057,-5417.221776434453,-4979.690990361205,,,,-4.1706831388488297e-07,-1.8280899762856961e-06,1.7260546254505016e-06,1.83102814693436e-12,
2025-05-28 23:26:12,1314926.1111483714,4082305.0654142313,-5335376.258013022,-2051.9663645782007,-5572.067552144778,-4783.485032573592,,,,-3.760215872006256e-07,-1.7724036052157999e-06,1.7987122173934722e-06,1.747751774209279e-12,
2025-05-28 23:26:42,1252645.6083409213,3912898.5299232528,-5475871.521686195,-2099.678457109314,-5720.642809118188,-4582.005926400352,,,,-3.633281098203156e-07,-1.6700204090724924e-06,1.8423951981816344e-06,1.6054792027014918e-12,
2025-05-28 23:27:12,1188968.9780641901,3739130.8043325837,-5610246.161362143,-2145.0331687657103,-5862.787507565711,-4375.481830016509,,,,-3.3668938037578755e-07,-1.646484599326925e-06,1.915319727707754e-06,1.7077148044191593e-12,
2025-05-28 23:27:42,1123967.6773694386,3561197.113795432,-5738352.312848053,-2187.981973603724,-5998.349018541435,-4164.145955674077,,,,-3.2433441932155915e-07,-1.5511605528928385e-06,2.046090978424786e-06,1.2855425080301202e-12,
2025-05-28 23:28:12,1057714.5778917475,3379297.1492421394,-5860049.179621234,-2228.4790428510105,-6127.182235635544,-3948.2362864172137,,,,-2.640331127068407e-07,-1.4045729503919802e-06,2.011257947742706e-06,1.0817332774417186e-12,
2025-05-28 23:28:42,990283.8838698715,3193634.840147121,-5975203.174619189,-2266.4812811015813,-6249.149646897361,-3727.99528468944,,,,-2.5534404435312297e-07,-1.483308307737019e-06,2.0352341048024414e-06,1.9338836223013102e-12,
2025-05-28 23:29:12,921751.0531762023,3004418.130137042,-6083688.049037168,-2301.9483634515723,-6364.121350535921,-3503.669683540681,,,,-2.671929562048092e-07,-1.3485079120023613e-06,2.249712691693162e-06,1.1355905682387003e-12,
2025-05-28 23:29:42,852192.7097407926,2811858.740237644,-6185385.017103618,-2334.8428058290788,-6471.975198577308,-3275.5103641492665,,,,-1.9857794009148222e-07,-1.1995027260347513e-06,2.1858564753785004e-06,9.248961397101422e-13,
2025-05-28 23:30:12,781686.5576827878,2616171.940340192,-6280182.879862306,-2365.1300685306974,-6572.597066892619,-3043.7720664516905,,,,-1.5151434262783425e-07,-1.1755130597812524e-06,2.2919048161540445e-06,9.608013798630317e-13,
2025-05-28 23:30:42,710311.293847481,2417576.2981974157,-6367978.131945268,-2392.7785785417204,-6665.881025470958,-2808.712936086641,,,,-1.5621883109329104e-07,-1.007110256967536e-06,2.254887557562313e-06,6.597240213738303e-13,
2025-05-28 23:31:12,638146.5182529327,2216293.4377845456,-6448675.058345289,-2417.7596658629623,-6751.72936214412,-2570.594098445901,,,,-1.7811496721975573e-07,-1.0526465259452777e-06,2.286638993709289e-06,1.4273613812379018e-12,
2025-05-28 23:31:42,565272.64703763,2012547.7913955853,-6522185.818192178,-2440.047541692927,-6830.052512848066,-2329.6793314307597,,,,-6.072774660914604e-08,-8.662042882967569e-07,2.3278658272118946e-06,5.644535980368103e-13,
2025-05-28 23:32:12,491770.827380558,1806566.3562847942,-6588430.519534385,-2459.6193357710904,-6900.769003361287,-2086.2348161609543,,,,-8.165844478380535e-08,-9.039135000499243e-07,2.1612981058183323e-06,1.6547452585638175e-12,
2025-05-28 23:32:42,417722.8479668754,1598578.4549365854,-6647337.292109765,-2476.4550835629116,-6963.805374369314,-1840.5289344082898,,,,-1.497729131827441e-07,-9.981356923205453e-07,2.4226180670439135e-06,2.4482307901178308e-12,
2025-05-28 23:33:12,343211.0548194082,1388815.4919597413,-6698842.347129459,-2490.5376780281836,-7019.096180408336,-1592.8322338157338,,,,-8.737674356273928e-08,-7.551011751427694e-07,2.4954187836101482e-06,1.3296664085895255e-12,
2025-05-28 23:33:42,268318.2626187772,1177510.7145521038,-6742890.04405078,-2501.852883848396,-7066.58425357543,-1343.4173214528987,,,,-2.5156770278034202e-08,-7.703590088059542e-07,2.5071157434553015e-06,1.8348466584418435e-12,
2025-05-28 23:34:12,193127.6695727245,964898.954450581,-6779432.9463581415,-2510.389409782799,-7106.22093789493,-1092.558442127912,,,,1.1842876207479591e-08,-5.196236909643659e-07,2.5865295825155954e-06,7.311078436543788e-13,
2025-05-28 23:34:42,117722.76861628622,751216.3764699898,-6808431.864335206,-2516.1389457237474,-7137.96604056798,-840.5309851960342,,,,-1.3995309161574099e-08,-5.958083660884128e-07,2.3237183821578355e-06,1.9996799746348355e-12,
2025-05-28 23:35:12,42187.25731851492,536700.2298262697,-6829855.881833777,-2519.096121454852,-7161.787589532507,-587.6112063690173,,,,3.488712454341458e-08,-7.634401177902816e-07,2.74498872698814e-06,3.2178665390545433e-12,
2025-05-28 23:35:42,-33395.05024181894,321588.59798590513,-6843682.3850475615,-2519.2584918572006,-7177.661760615894,-334.07631545442484,,,,7.06370374067844e-08,-2.865084675063301e-07,2.915572773432018e-06,7.900825676551246e-13,
2025-05-28 23:36:12,-108940.30839515619,106120.15325336356,-6849897.0902940435,-2516.62657963875,-7185.573314880202,-80.20438783477766,,,,1.0371626857352823e-07,1.9130731887528896e-08,2.6791854583763097e-06,-5.003112189881597e-13,
2025-05-28 23:36:42,-184364.73626116727,-109466.1077849357,-6848494.059767288,-2511.2039112038665,-7185.515864042866,173.7263964325112,,,,1.797258117330891e-07,-1.7877773939023456e-07,2.304986509216178e-06,1.0642624661663195e-12,
2025-05-28 23:37:12,-259584.7000406382,-324931.12562219857,-6839475.69532565,-2502.9970068703965,-7177.491401836458,427.4383857768228,,,,1.0650800685851891e-07,-4.3232182050934043e-07,2.8101277855796525e-06,3.4475962454112578e-12,
2025-05-28 23:37:42,-334516.80788679025,-540036.0198418131,-6822852.718248934,-2492.015341618196,-7161.509961268583,680.6542811050534,,,,2.382370397624456e-07,3.633098537569879e-07,2.8457465468534338e-06,-1.0481186516451312e-12,
2025-05-28 23:38:12,-409077.9963600775,-754542.3352939463,-6798644.169016384,-2478.2713556127833,-7137.590002029555,933.0971023408092,,,,1.7161103682550305e-07,7.443590122058197e-08,2.2368233381087066e-06,9.752572292249957e-13,
2025-05-28 23:38:42,-483185.6189620831,-968212.3012980601,-6766877.383078952,-2461.7804540113466,-7105.758532091814,1184.490809730002,,,,1.582372938235821e-07,6.140265607079698e-08,2.85216657935905e-06,2.1860722031297896e-12,
2025-05-28 23:39:12,-556757.5370991487,-1180809.0819806135,-6727587.959625816,-2442.560950967252,-7066.050815722658,1434.560608593402,,,,3.3575595237422817e-07,5.31066871145569e-07,2.6177284944139956e-06,-6.764726756135069e-13,
