UTC,x,y,z,xv,yv,zv,accx,accy,accz,nc_accx,nc_accy,nc_accz,Computed Density,
2024-09-16 14:39:42,-986152.9349195869,-2760505.81386384,6223450.202888777,70.81316537449612,6955.379847751156,3089.2480050310864,,,,1.576016013249415e-07,4.955896462099929e-07,3.7889682502623145e-09,3.3020264918523354e-12,
2024-09-16 14:40:42,-979744.4319101684,-2337432.9883667356,6394980.086159367,142.7233442869111,7141.885147340868,2626.3301521613057,,,,1.0818487461428106e-07,5.112744601021291e-07,3.7376697292756944e-08,3.584391085626165e-12,
2024-09-16 14:41:42,-969038.9011180061,-1904106.7385893464,6538380.128823791,213.99530114324298,7297.037850167778,2151.929230887592,,,,1.0641276393386079e-07,2.6556914312081403e-07,7.324039152933892e-08,2.017372397854514e-12,
2024-09-16 14:42:42,-954083.9648892994,-1462428.9607478315,6653023.454213516,284.31898860168184,7420.169348442287,1668.122589828853,,,,1.0374574932470182e-07,3.0317987520511736e-07,-1.804489979662094e-07,1.8834444091810978e-12,
2024-09-16 14:43:42,-934945.6930635051,-1014337.5684662281,6738409.030792997,353.3893608379617,7510.747957825081,1177.0266646391801,,,,1.406310674578748e-07,3.2375181380217555e-07,-1.5887972182326848e-07,2.1852208109654175e-12,
2024-09-16 14:44:42,-911708.308972475,-561798.1774716213,6794163.831133662,420.9065049080216,7568.38282068038,680.7902790104871,,,,1.504842583877064e-07,1.78883271528818e-08,1.6665651969560713e-08,2.0014189153301217e-13,
2024-09-16 14:45:42,-884473.8667144808,-106795.52991404635,6820044.435806551,486.57621167644976,7592.827363019387,181.58276322269575,,,,2.5348690257942508e-08,2.9484267966006783e-07,-2.76970078871841e-07,2.096754077582028e-12,
2024-09-16 14:46:42,-853361.8390232939,348675.10923711385,6815937.942056746,550.1125024594479,7583.976925242418,-318.41559106223593,,,,4.9544691904657157e-08,1.409821872022654e-07,1.6888228238087777e-07,9.933643010478328e-13,
2024-09-16 14:47:42,-818508.5597581272,802616.4894003938,6781862.438130138,611.2394160784735,7541.870581055096,-817.0205306880213,,,,9.413089541165931e-08,2.1356480639500575e-07,-3.318299768295674e-08,1.6152613335589332e-12,
2024-09-16 14:48:42,-780066.6328737431,1253038.0106020318,6717966.910512222,669.6905920609693,7466.690594948603,-1312.0543206289537,,,,-1.6757787602017515e-08,1.9395446115844095e-07,6.709586841679993e-08,1.2848196824375787e-12,
2024-09-16 14:49:42,-738204.3003677863,1697964.299644681,6624530.619071254,725.2116070011564,7358.762216976806,-1801.3539728101296,,,,-7.722571404578105e-08,3.68889847557341e-08,-9.297653669193551e-08,3.650270272504453e-13,
2024-09-16 14:50:42,-693104.6856688954,2135443.747296039,6501961.898899619,777.5607834698139,7218.551960711032,-2282.7815488265687,,,,-9.108120613277038e-08,9.189895422423433e-08,-1.172827639450702e-07,8.196577726428189e-13,
2024-09-16 14:51:42,-644965.031445541,2563556.890644647,6350796.383146739,826.5091327205599,7046.663967089962,-2754.2329540940523,,,,-9.007047341302865e-08,1.9191375111304865e-07,-1.5183541979268966e-07,1.6153285064085766e-12,
2024-09-16 14:52:42,-593995.9323192125,2980424.5625074035,6171694.788846976,871.840890104933,6843.8374533388505,-3213.643664258139,,,,-2.3519303005148373e-07,8.531550799162346e-08,5.228645072463678e-08,2.0001328262271206e-13,
2024-09-16 14:53:42,-540420.4744187219,3384216.0137027786,5965440.333523548,913.3556719008334,6610.946760329398,-3658.996762403821,,,,-1.9737193890367877e-07,2.9646371579872266e-08,-3.3832394663591003e-08,1.3276987166843936e-13,
2024-09-16 14:54:42,-484473.2948589283,3773156.93191855,5732935.5586020425,950.8688892441361,6348.998257759744,-4088.332955463683,,,,-6.975027311284521e-08,7.676191238203955e-08,-8.729987399647143e-08,7.403770095475585e-13,
2024-09-16 14:55:42,-426399.59518923704,4145537.277069565,5475198.645718848,984.2133540740994,6059.127539147232,-4499.758343291484,,,,-9.530892586262496e-08,2.2909025698680807e-07,-6.632419946583923e-09,1.2582862315618268e-12,
2024-09-16 14:56:42,-366454.0442162086,4499718.941197616,5193359.208769025,1013.2409150695975,5742.5960684420725,-4891.453964690917,,,,-1.5771952849297222e-07,5.204532715907817e-08,1.5718870116643302e-07,-6.003446637868744e-13,
2024-09-16 14:57:42,-304899.6048607533,4834143.155701851,4888653.509779718,1037.8231848838902,5400.785840175757,-5261.6857096856265,,,,-9.324703997837247e-08,1.1781041742153775e-07,-2.5367869582737512e-08,6.390779831038915e-13,
2024-09-16 14:58:42,-242006.35580319958,5147337.488229228,4562419.086785227,1057.8514026968855,5035.191559644356,-5608.812566210556,,,,-1.1255126025622175e-07,7.294637693888717e-08,1.2233235757719285e-08,1.7004053287888706e-13,
2024-09-16 14:59:42,-178050.3063134174,5437922.44972996,4216089.009699617,1073.2367857535248,4647.415986537051,-5931.292690095557,,,,-1.237398710440818e-07,2.9048274630127935e-07,8.063906520305864e-08,6.991292504866726e-13,
2024-09-16 15:00:42,-113312.18250664091,5704617.7970657395,3851185.639131006,1083.910794569947,4239.162965789009,-6227.69279635921,,,,-1.6619945433782313e-07,3.249392523940742e-07,7.515372413280375e-08,6.894371384432652e-13,
2024-09-16 15:01:42,-48076.216590815224,5946248.324292082,3469313.947221665,1089.825190276268,3812.228787865807,-6496.693182224308,,,,-1.9220967110294973e-07,3.0527829331106204e-07,9.176571058588934e-08,3.368106310289308e-13,
2024-09-16 15:02:42,17371.0849802522,6161749.2396473875,3072154.539452711,1090.952530857327,3368.496648285592,-6737.093711912021,,,,-2.268054244379536e-07,3.643005968001489e-07,6.234390115267274e-08,5.276631697216547e-13,
2024-09-16 15:03:42,82742.20476363972,6350171.15555189,2661456.244387177,1087.2865238596783,2909.9284848034863,-6947.821551491896,,,,-2.2847943943749005e-07,3.593302180249225e-07,-6.389570206266626e-09,7.955265805133217e-13,
2024-09-16 15:04:42,147749.8946489161,6510684.521380192,2239028.296392822,1078.8425907364517,2438.555475223272,-7127.936860580138,,,,-2.4920975688624836e-07,4.5216122845914697e-07,1.884521427797381e-09,7.742912686905218e-13,
2024-09-16 15:05:42,212108.48810674902,6642583.493298624,1806732.1993094422,1065.6579502577247,1956.4681166660566,-7276.637933864702,,,,-2.5924067587057564e-07,4.466414349479919e-07,-9.363621478186701e-08,1.2099446544645493e-12,
2024-09-16 15:06:42,275535.1909966683,6745289.178587129,1366473.3311915202,1047.791108356638,1465.8062382966461,-7393.26445809718,,,,-2.992257578937618e-07,4.5263015202579027e-07,-6.954822717730735e-08,8.161071390911472e-13,
2024-09-16 15:07:42,337751.35587319825,6818352.332477931,920192.357111495,1025.321717043372,968.7498500158756,-7477.301269004369,,,,-3.222917328571384e-07,4.518624194815857e-07,-1.658982802243969e-07,1.2755414310840524e-12,
2024-09-16 15:08:42,398483.74636160955,6861455.439428393,469856.4130104919,998.3504934639395,467.50807073455064,-7528.38136266492,,,,-5.802790340458941e-07,8.07046117046184e-07,-4.137630377210044e-07,2.7589323093261948e-12,
2024-09-16 15:09:42,457465.767683967,6874414.089111613,17450.17165787275,966.9986238545779,-35.69108683370353,-7546.287394378687,,,,7.18383663333988e-07,-1.1649618762987757e-06,3.1348075274495457e-07,-1.5374161340476364e-12,
2024-09-16 15:10:42,514438.7586636208,6857178.0269557685,-435033.17552413756,931.4072571412698,-538.6114726657561,-7530.953383229579,,,,-3.0432558573156854e-07,2.6231615102290107e-07,-2.1996890320341578e-07,1.1680686427967292e-12,
2024-09-16 15:11:42,569153.0381654818,6809830.958983,-885601.0559973259,891.736494859603,-1039.0199965113277,-7482.465456418421,,,,-3.73021292743303e-07,3.1100811170858833e-07,-3.5775042395158607e-07,1.9180194688242494e-12,
2024-09-16 15:12:42,621369.1087860689,6732590.253406884,-1332270.5920174622,848.1648489567424,-1534.6980157961927,-7401.060593304586,,,,-4.3832547447220094e-07,3.236979715381949e-07,-2.568509096523286e-07,9.790177628951291e-13,
2024-09-16 15:13:42,670858.7180894213,6625805.695254182,-1773077.6241645103,800.8886079249594,-2023.4523865724236,-7287.125407840211,,,,-4.0532145673122244e-07,2.0246206133833766e-07,-4.309439041172425e-07,2.2864835489089918e-12,
2024-09-16 15:14:42,717405.8891166644,6489957.594937447,-2206085.5837728437,750.1202339681613,-2503.126840699228,-7141.192133157179,,,,-4.3341551647646526e-07,2.0504366293749854e-07,-3.302431683671614e-07,1.444670342308045e-12,
2024-09-16 15:15:42,760807.8396671629,6325654.33336976,-2629394.119071285,696.0870383067316,-2971.6102232159124,-6963.935445648484,,,,-4.389833333506843e-07,1.3529870734885208e-07,-3.533876400396707e-07,1.6680177338632426e-12,
2024-09-16 15:16:42,800875.8598796525,6133629.340074845,-3041147.5541997803,639.0305684093502,-3426.847139775643,-6756.168996360245,,,,-3.541749086233281e-07,7.270417157201337e-08,-5.159953659905625e-07,2.8665801448854964e-12,
2024-09-16 15:17:42,837436.1178253097,5914737.477128728,-3439543.055028661,579.2049653277923,-3866.846383778875,-6518.839702293711,,,,-4.085667713038532e-07,1.5611698334083712e-07,-3.2095256852215925e-07,1.1920734194601561e-12,
2024-09-16 15:18:42,870330.3806349486,5669950.961733691,-3822838.50975569,516.8759816272683,-4289.689014209356,-6253.02405331155,,,,-3.678133142503981e-07,-5.8525059465353024e-08,-3.5769335493540666e-07,2.190881336380092e-12,
2024-09-16 15:19:42,899416.6834585513,5400354.721015481,-4189360.131354242,452.3196800522533,-4693.5383193146645,-5959.921775194445,,,,-3.8540090896432844e-07,5.943687320097979e-09,-3.546202389514974e-07,1.823375161963419e-12,
2024-09-16 15:20:42,924569.8914085776,5107141.243905509,-4537509.642743083,385.8210411380708,-5076.646829846285,-5640.849102095137,,,,-3.515387529962055e-07,-7.92495962187445e-08,-3.2949076267385635e-07,2.029193020910298e-12,
2024-09-16 15:21:42,945682.205598007,4791605.006257824,-4865771.064803487,317.67250656146933,-5437.363509417598,-5297.231891530175,,,,-3.544625395424106e-07,-1.0011079254468314e-07,-3.0905324788221833e-07,1.9766343111294186e-12,
2024-09-16 15:22:42,962663.5596126979,4455136.50046766,-5172717.083116041,248.17251670788087,-5774.139897042714,-4930.598529598414,,,,-3.1395711319603947e-07,-1.652622634296108e-07,-2.768650082529689e-07,2.1430326337474716e-12,
2024-09-16 15:23:42,975441.94421092,4099215.9007420507,-5457014.979509041,177.62448485429226,-6085.535958837085,-4542.572633357989,,,,-3.241716794999405e-07,-1.404922418402066e-07,-2.721395429006179e-07,1.9454327352402654e-12,
2024-09-16 15:24:42,983963.6835489152,3725406.3922893233,-5717432.116475451,106.33582726591885,-6370.225585877277,-4134.865222649587,,,,-2.7369598343263135e-07,-2.3706630081221647e-07,-1.5540528419677457e-07,2.033008054539477e-12,
2024-09-16 15:25:42,988193.6298992052,3335347.196865743,-5952840.937380246,34.61650228177217,-6627.000998452484,-3709.2667911843173,,,,-2.700449468484578e-07,-2.1782849923823733e-07,-1.547236516685757e-07,1.9233882265645e-12,
2024-09-16 15:26:42,988115.270134724,2930746.341094422,-6162223.517444072,-37.22254603141193,-6854.7772105461045,-3267.639742300943,,,,-2.2683258249500682e-07,-2.3714588737178133e-07,-6.333534408042851e-08,1.764261863255541e-12,
2024-09-16 15:27:42,983730.7392263785,2513373.169846735,-6344675.609491542,-108.87094059058379,-7052.5957848825,-2811.9096572563985,,,,-1.9669066086969167e-07,-2.6964033050802527e-07,-1.4425693528608008e-08,1.8826489215074613e-12,
2024-09-16 15:28:42,975060.7377184986,2085050.6641156543,-6499410.186459449,-180.02041502858097,-7219.627863980447,-2344.05664136684,,,,-1.8659335121462561e-07,-2.4708618751034805e-07,8.91866624996851e-08,1.5427062375284758e-12,
2024-09-16 15:29:42,962144.3763792358,1647647.5851812065,-6625760.435721129,-250.36568104278913,-7355.176409031525,-1866.106265702144,,,,-1.2324260856289015e-07,-3.281821026046572e-07,3.170658580131658e-08,2.288654230864502e-12,
2024-09-16 15:30:42,945038.9712951467,1203070.5561772466,-6723182.2162873065,-319.60531640717136,-7458.676261381229,-1380.120841718799,,,,-1.4257809710649383e-07,-2.3367174306621052e-07,2.173078392786465e-07,1.428521277551647e-12,
2024-09-16 15:31:42,923819.7857658558,753256.148903101,-6791256.101877895,-387.442784816736,-7529.694887418218,-888.1944707599127,,,,-8.927867689578761e-08,-2.0180947157832918e-07,2.59438216687613e-07,1.270541738581717e-12,
2024-09-16 15:32:42,898579.6947913776,300162.8034563881,-6829689.091799761,-453.587606600654,-7567.936425553574,-392.4454914532795,,,,-2.1444499442857534e-07,-1.5232076366888947e-07,2.5857073460144875e-07,1.1024768077006984e-12,
2024-09-16 15:33:42,869428.8120542904,-154237.42669992603,-6838315.741725341,-517.7557581432761,-7573.242739659315,104.99432712927972,,,,-7.098442811326322e-08,-1.9852223850924666e-07,1.6105934186327886e-07,1.4946266294678833e-12,
2024-09-16 15:34:42,836494.0551557556,-607967.0819597265,-6817098.681322693,-579.6716566230313,-7545.591247183684,601.9886648823923,,,,-8.768221637645013e-08,-2.3249317870899233e-07,2.1830910590381336e-07,1.8586809858437805e-12,
2024-09-16 15:35:42,799918.5849567938,-1059051.35370622,-6766128.761587848,-639.0692598702459,-7485.093277889615,1096.4001084595325,,,,-4.0567965653437454e-09,9.112888399442909e-08,3.2539914052165386e-07,-3.098510692275604e-13,
2024-09-16 15:36:42,759861.2390888162,-1505526.272430138,-6685624.983156736,-695.6925395232021,-7391.999832591162,1586.0966098666806,,,,4.4288760769894964e-08,-1.0219457236004814e-07,3.108769934812017e-07,1.1682090116369561e-12,
2024-09-16 15:37:42,716495.8478654469,-1945447.143866368,-6575933.704322363,-749.2978444783981,-7266.701266724347,2068.967254976023,,,,-1.8635549769996373e-08,-2.637008358341575e-07,2.5002509751459456e-07,2.3475544138131946e-12,
2024-09-16 15:38:42,670010.5015705058,-2376896.6852319837,-6437527.109944675,-799.6533934005104,-7109.720241247324,2542.9289440534444,,,,5.683915593746036e-08,5.0296168119245976e-08,2.602966411302532e-07,2.479856584233484e-13,
2024-09-16 15:39:42,620606.8254120506,-2797992.9693687754,-6271001.490385398,-846.5402180860353,-6921.713550516992,3005.9291806123965,,,,1.4788235214169276e-07,2.1536297634128232e-08,1.487917122844351e-07,1.656638595958727e-13,
2024-09-16 15:40:42,568499.1425088826,-3206897.5458182907,-6077075.0501652565,-889.7542005476281,-6703.4727501927855,3455.959106974027,,,,1.2760976164649662e-07,-8.259388861731054e-08,1.4829526318038688e-07,9.125499010823165e-13,
2024-09-16 15:41:42,513913.5622758707,-3601823.315355219,-5856584.952449327,-929.1066377410283,-6455.916871526577,3891.0631615664374,,,,1.3521808006622393e-07,-3.164559725377103e-08,1.0574866315948839e-07,4.692338556766982e-13,
2024-09-16 15:42:42,457087.05321148504,-3981042.0592433317,-5610483.987507191,-964.4242851538552,-6180.089512275751,4309.343503433418,,,,1.5537292963330174e-07,-1.729029603936283e-07,1.4888188371031674e-07,1.4932365319373067e-12,
2024-09-16 15:43:42,398266.4928102242,-4342891.88495479,-5339836.922120172,-995.5502678399848,-5877.157671249009,4708.966752401418,,,,2.0309006071306257e-07,1.4647927315536435e-09,-7.16813453038867e-09,-2.3386572162231414e-13,
2024-09-16 15:44:42,337707.65633243555,-4685784.5922248,-5045816.357843164,-1022.3451169529875,-5548.41021084612,5088.173849541678,,,,2.381696906916808e-07,-2.4398062947739163e-07,8.432369735800194e-08,1.4717020893273515e-12,
2024-09-16 15:45:42,275674.13128894335,-5008212.790404879,-4729697.934095779,-1044.6879374398932,-5195.250405213059,5445.290172110008,,,,1.832268197166087e-07,-1.56613768176328e-07,2.6717922985142195e-08,7.337321855323597e-13,
2024-09-16 15:46:42,212436.20501225535,-5308756.591142466,-4392855.129204373,-1062.4763683869228,-4819.191676704121,5778.730189600952,,,,2.8181689459838566e-07,-2.0004593181965902e-07,-5.650204748519627e-09,6.039650684638626e-13,
2024-09-16 15:47:42,148269.70851201657,-5586090.141763633,-4036753.639345374,-1075.6284151974594,-4421.853691752459,6087.007367022388,,,,2.353913669816965e-07,-3.3358584694553883e-07,4.467495706705904e-09,1.192851640331158e-12,
2024-09-16 15:48:42,83454.7635869449,-5838987.721719393,-3662945.164264756,-1084.082707193044,-4004.953099451825,6368.742303775455,,,,2.4699127923466513e-07,-2.484469785457577e-07,2.9193503614521887e-08,8.716318213701618e-13,
2024-09-16 15:49:42,18274.58668222651,-6066329.35000721,-3273060.8301660237,-1087.797507044736,-3570.297095368719,6622.66785243338,,,,2.500747969119699e-07,-4.055669773350701e-07,3.350260424639373e-08,1.3337775385724063e-12,
2024-09-16 15:50:42,-46985.696340639144,-6267106.038968132,-2868804.255623248,-1086.7509695805609,-3119.776929134888,6847.635853630351,,,,2.951034599879554e-07,-3.331109983406577e-07,1.6010241576935869e-07,1.7296984216669301e-12,
2024-09-16 15:51:42,-112040.26925989706,-6440424.61496988,-2451944.230435876,-1080.9421735203998,-2655.3606938743624,7042.623160569075,,,,2.8543838367922625e-07,-5.550497252926334e-07,1.0351495172145064e-07,1.806042152843252e-12,
2024-09-16 15:52:42,-176603.91922011692,-6585512.07979621,-2024306.994319948,-1070.392136113756,-2179.0842521603918,7206.739062716604,,,,1.9765066899823935e-07,-3.7026246424431974e-07,1.6165000049639389e-07,1.6766097620280752e-12,
2024-09-16 15:53:42,-240393.32610171754,-6701719.354274905,-1587768.1506333558,-1055.1428305549327,-1693.0408789434703,7339.229263344907,,,,3.420996476100058e-07,-4.841563860935594e-07,1.7643870076078372e-07,1.6705822815924253e-12,
2024-09-16 15:54:42,-303128.32503032405,-6788524.451090164,-1144244.3651876831,-1035.25750659979,-1199.3720588168587,7439.48005374516,,,,3.1691641649844726e-07,-2.1592248700130767e-07,4.3736252486326066e-07,3.0279295884894508e-12,
2024-09-16 15:55:42,-364533.1698812619,-6845535.080591926,-695684.8420796677,-1010.8200731454558,-700.2582297937961,7507.0209298835625,,,,3.0802522732464865e-07,-5.096931676717986e-07,3.726177802976238e-07,2.704828393714618e-12,
2024-09-16 15:56:42,-424337.7810645811,-6872490.72287729,-244062.60358117684,-981.9356622820701,-197.9091671997549,7541.529196983043,,,,2.3229881052078127e-07,-2.860209527000279e-07,5.297854374641808e-07,3.6343317808958354e-12,
2024-09-16 15:57:42,-482279.0063579306,-6869264.018685043,208634.4319753869,-948.7297864927432,305.4477122544868,7542.83106713404,,,,3.094863284536231e-07,-3.755700923591121e-07,5.117105114083031e-07,3.28089633352657e-12,
2024-09-16 15:58:42,-538101.825905297,-6835861.556380908,660412.4451536178,-911.3480820801229,807.576849360426,7510.904027903509,,,,2.5826940108775176e-07,-2.982490610037303e-07,5.684518876725164e-07,3.6047158003230076e-12,
